date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:52:57	116197/116197	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:22:55%20GMT	https://www.britannica.com/technology/construction	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction.html	(from )
22:52:57	134/134	---MCZ	200	added ('OK')	text/plain	etag:W/%228f-5c973a2f5e800%22	https://www.britannica.com/robots.txt		(from )
22:52:59	209177/209177	---MCZ	200	added ('OK')	text/css	etag:W/%22762edbe4f58bd96b3bad246c19380f2b%22	https://cdn.britannica.com/mendel-resources/3-76/dist/vendor-bundle.css?v=3.76.8	C:/My%20Web%20Sites/3zero/cdn.britannica.com/mendel-resources/3-76/dist/vendor-bundle9d6e.css	(from https://www.britannica.com/technology/construction)
22:52:59	107548/107548	---MCZ	200	added ('OK')	text/css	etag:W/%22190d0af7c8e15ffb7bf6deb8434df22a%22	https://cdn.britannica.com/mendel-resources/3-76/dist/mendel-css.css?v=3.76.8	C:/My%20Web%20Sites/3zero/cdn.britannica.com/mendel-resources/3-76/dist/mendel-css9d6e.css	(from https://www.britannica.com/technology/construction)
22:52:59	1505/1505	---MCZ	200	added ('OK')	text/css	etag:W/%22b83d5f67c07f495ac9bb88c8aeac9efa%22	https://cdn.britannica.com/mendel-resources/3-76/dist/topic-page.css?v=3.76.8	C:/My%20Web%20Sites/3zero/cdn.britannica.com/mendel-resources/3-76/dist/topic-page9d6e.css	(from https://www.britannica.com/technology/construction)
22:53:01	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2030%20Oct%202022%2017:22:59%20GMT	http://www.googletagmanager.com/gtm.js?id=	C:/My%20Web%20Sites/3zero/www.googletagmanager.com/gtm.55445.delayed	(from https://www.britannica.com/technology/construction)
22:53:01	273250/273250	---MC-	200	added ('OK')	application/javascript	date:Sun,%2030%20Oct%202022%2017:22:59%20GMT	https://www.googleoptimize.com/optimize.js?id=OPT-TD96PKG	C:/My%20Web%20Sites/3zero/www.googleoptimize.com/optimize3ea8.js	(from https://www.britannica.com/technology/construction)
22:53:01	2764/2764	---M-Z	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2020:00:06%20GMT	https://cdn.britannica.com/mendel/eb-logo/MendelNewThistleLogo.png	C:/My%20Web%20Sites/3zero/cdn.britannica.com/mendel/eb-logo/MendelNewThistleLogo.png	(from https://www.britannica.com/technology/construction)
22:53:02	105998/105998	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:01%20GMT	https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures.html	(from https://www.britannica.com/technology/construction)
22:53:03	95064/95064	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:01%20GMT	https://www.britannica.com/technology/construction/Roman-achievements	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Roman-achievements.html	(from https://www.britannica.com/technology/construction)
22:53:03	92800/92800	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:01%20GMT	https://www.britannica.com/technology/construction/Romanesque-and-Gothic	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Romanesque-and-Gothic.html	(from https://www.britannica.com/technology/construction)
22:53:03	80100/80100	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:02%20GMT	https://www.britannica.com/technology/construction/Construction-in-timber-and-brick	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Construction-in-timber-and-brick.html	(from https://www.britannica.com/technology/construction)
22:53:04	87658/87658	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:02%20GMT	https://www.britannica.com/technology/construction/The-Renaissance	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/The-Renaissance.html	(from https://www.britannica.com/technology/construction)
22:53:04	88568/88568	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:03%20GMT	https://www.britannica.com/technology/construction/The-first-industrial-age	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/The-first-industrial-age.html	(from https://www.britannica.com/technology/construction)
22:53:04	89556/89556	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:03%20GMT	https://www.britannica.com/technology/construction/Building-science	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Building-science.html	(from https://www.britannica.com/technology/construction)
22:53:05	91479/91479	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:03%20GMT	https://www.britannica.com/technology/construction/Early-steel-frame-high-rises	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Early-steel-frame-high-rises.html	(from https://www.britannica.com/technology/construction)
22:53:05	96304/96304	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:04%20GMT	https://www.britannica.com/technology/construction/The-concrete-dome	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/The-concrete-dome.html	(from https://www.britannica.com/technology/construction)
22:53:05	100868/100868	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:04%20GMT	https://www.britannica.com/technology/construction/High-rise-construction-since-1945	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/High-rise-construction-since-1945.html	(from https://www.britannica.com/technology/construction)
22:53:06	89640/89640	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:04%20GMT	https://www.britannica.com/technology/construction/Modern-building-practices	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Modern-building-practices.html	(from https://www.britannica.com/technology/construction)
22:53:06	77114/77114	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:05%20GMT	https://www.britannica.com/technology/construction/Design-development	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Design-development.html	(from https://www.britannica.com/technology/construction)
22:53:06	95720/95720	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:05%20GMT	https://www.britannica.com/technology/construction/Low-rise-residential-buildings	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Low-rise-residential-buildings.html	(from https://www.britannica.com/technology/construction)
22:53:07	99129/99129	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:05%20GMT	https://www.britannica.com/technology/construction/Interior-finishes	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Interior-finishes.html	(from https://www.britannica.com/technology/construction)
22:53:07	88277/88277	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:06%20GMT	https://www.britannica.com/technology/construction/Low-rise-commercial-institutional-and-industrial-buildings	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Low-rise-commercial-institutional-and-industrial-buildings.html	(from https://www.britannica.com/technology/construction)
22:53:08	95982/95982	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:06%20GMT	https://www.britannica.com/technology/construction/Concrete	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Concrete.html	(from https://www.britannica.com/technology/construction)
22:53:08	91303/91303	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:06%20GMT	https://www.britannica.com/technology/construction/Floor-finishes	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Floor-finishes.html	(from https://www.britannica.com/technology/construction)
22:53:08	82559/82559	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:07%20GMT	https://www.britannica.com/technology/construction/Electrical-systems	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Electrical-systems.html	(from https://www.britannica.com/technology/construction)
22:53:09	88437/88437	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:07%20GMT	https://www.britannica.com/technology/construction/High-rise-buildings	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/High-rise-buildings.html	(from https://www.britannica.com/technology/construction)
22:53:09	82998/82998	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:08%20GMT	https://www.britannica.com/technology/construction/Enclosure-systems	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Enclosure-systems.html	(from https://www.britannica.com/technology/construction)
22:53:09	82556/82556	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:08%20GMT	https://www.britannica.com/technology/construction/Long-span-buildings	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Long-span-buildings.html	(from https://www.britannica.com/technology/construction)
22:53:10	78591/78591	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:08%20GMT	https://www.britannica.com/technology/construction/Concrete-structures	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/Concrete-structures.html	(from https://www.britannica.com/technology/construction)
22:53:10	100554/100554	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:09%20GMT	https://www.britannica.com/technology/construction/images-videos	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/images-videos.html	(from https://www.britannica.com/technology/construction)
22:53:11	107891/107891	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:09%20GMT	https://www.britannica.com/technology/construction/additional-info	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/construction/additional-info.html	(from https://www.britannica.com/technology/construction)
22:53:11	59515/59515	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:23:10%20GMT	https://cdn.britannica.com/22/127022-004-DDEB9FD1/Apartment-buildings-construction-Cambridge-Eng.jpg	C:/My%20Web%20Sites/3zero/cdn.britannica.com/22/127022-004-DDEB9FD1/Apartment-buildings-construction-Cambridge-Eng.jpg	(from https://www.britannica.com/technology/construction)
22:53:12	40306/40306	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:23:11%20GMT	https://cdn.britannica.com/22/127022-004-DDEB9FD1/Apartment-buildings-construction-Cambridge-Eng.jpg?w=400&h=300&c=crop	C:/My%20Web%20Sites/3zero/cdn.britannica.com/22/127022-004-DDEB9FD1/Apartment-buildings-construction-Cambridge-Engb10f.jpg	(from https://www.britannica.com/technology/construction)
22:53:13	86991/86991	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:11%20GMT	https://www.britannica.com/technology/masonry	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/masonry.html	(from https://www.britannica.com/technology/construction)
22:53:13	82447/82447	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:12%20GMT	https://www.britannica.com/technology/carpentry	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/carpentry.html	(from https://www.britannica.com/technology/construction)
22:53:14	75157/75157	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:12%20GMT	https://www.britannica.com/technology/scaffold-construction	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/scaffold-construction.html	(from https://www.britannica.com/technology/construction)
22:53:14	74379/74379	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:12%20GMT	https://www.britannica.com/technology/rammed-earth	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/rammed-earth.html	(from https://www.britannica.com/technology/construction)
22:53:14	69534/69534	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:13%20GMT	https://www.britannica.com/technology/shoring	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/shoring.html	(from https://www.britannica.com/technology/construction)
22:53:15	90056/90056	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:13%20GMT	https://www.britannica.com/technology/industry	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/industry.html	(from https://www.britannica.com/technology/construction)
22:53:15	73750/73750	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:14%20GMT	https://www.britannica.com/technology/igloo	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/igloo.html	(from https://www.britannica.com/technology/construction)
22:53:15	65242/65242	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:14%20GMT	https://www.britannica.com/technology/building-material	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/building-material.html	(from https://www.britannica.com/technology/construction)
22:53:16	96966/96966	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:14%20GMT	https://www.britannica.com/technology/brick-building-material	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/brick-building-material.html	(from https://www.britannica.com/technology/construction)
22:53:16	96218/96218	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:15%20GMT	https://www.britannica.com/technology/concrete-building-material	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/concrete-building-material.html	(from https://www.britannica.com/technology/construction)
22:53:17	94690/94690	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:15%20GMT	https://www.britannica.com/technology/machine	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/machine.html	(from https://www.britannica.com/technology/construction)
22:53:17	76067/76067	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:15%20GMT	https://www.britannica.com/technology/tent	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/tent.html	(from https://www.britannica.com/technology/construction)
22:53:17	72430/72430	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:16%20GMT	https://www.britannica.com/technology/yurt	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/yurt.html	(from https://www.britannica.com/technology/construction)
22:53:18	72620/72620	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:16%20GMT	https://www.britannica.com/technology/tepee	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/tepee.html	(from https://www.britannica.com/technology/construction)
22:53:18	74715/74715	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:17%20GMT	https://www.britannica.com/technology/tholos-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/tholos-architecture.html	(from https://www.britannica.com/technology/construction)
22:53:18	87347/87347	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:17%20GMT	https://www.britannica.com/technology/roof	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/roof.html	(from https://www.britannica.com/technology/construction)
22:53:19	72114/72114	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:17%20GMT	https://www.britannica.com/technology/wattle-and-daub	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/wattle-and-daub.html	(from https://www.britannica.com/technology/construction)
22:53:19	70151/70151	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:18%20GMT	https://www.britannica.com/technology/framed-building	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/framed-building.html	(from https://www.britannica.com/technology/construction)
22:53:20	80619/80619	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:18%20GMT	https://www.britannica.com/technology/column-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/column-architecture.html	(from https://www.britannica.com/technology/construction)
22:53:20	63445/63445	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:18%20GMT	https://www.britannica.com/technology/thatching	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/thatching.html	(from https://www.britannica.com/technology/construction)
22:53:21	0/0	---M-Z	200	added ('OK')	application/javascript	etag:0x8DAA636D0F0775F	https://insitez.blob.core.windows.net/site/f780f33e-a610-4ac2-af81-3eb184037547.js	C:/My%20Web%20Sites/3zero/insitez.blob.core.windows.net/site/f780f33e-a610-4ac2-af81-3eb184037547.35.delayed	(from https://www.britannica.com/technology/construction)
22:53:22	89493/89493	---MCZ	200	added ('OK')	text/javascript	etag:W/%2212108007906290015100837a6a61e9f4%22	https://cdn.britannica.com/mendel-resources/3-76/js/libs/jquery-3.5.0.min.js?v=3.76.8	C:/My%20Web%20Sites/3zero/cdn.britannica.com/mendel-resources/3-76/js/libs/jquery-3.5.0.min9d6e.js	(from https://www.britannica.com/technology/construction)
22:53:22	2290/2290	---M-Z	200	added ('OK')	image/png	date:Sun,%2030%20Oct%202022%2017:23:21%20GMT	https://cdn.britannica.com/mendel-resources/3-76/images/footer/background.png	C:/My%20Web%20Sites/3zero/cdn.britannica.com/mendel-resources/3-76/images/footer/background.png	(from https://cdn.britannica.com/mendel-resources/3-76/dist/mendel-css.css?v=3.76.8)
22:53:22	726/726	---M--	200	added ('OK')	image/gif	date:Sun,%2030%20Oct%202022%2017:23:21%20GMT	https://cdn.britannica.com/mendel-resources/3-76/images/footer/mw-logo.gif	C:/My%20Web%20Sites/3zero/cdn.britannica.com/mendel-resources/3-76/images/footer/mw-logo.gif	(from https://cdn.britannica.com/mendel-resources/3-76/dist/mendel-css.css?v=3.76.8)
22:53:23	176/176	---M--	200	added ('OK')	image/gif	date:Sun,%2030%20Oct%202022%2017:23:22%20GMT	https://cdn.britannica.com/mendel-resources/3-76/images/shared/ajax.gif	C:/My%20Web%20Sites/3zero/cdn.britannica.com/mendel-resources/3-76/images/shared/ajax.gif	(from https://cdn.britannica.com/mendel-resources/3-76/dist/mendel-css.css?v=3.76.8)
22:53:24	2458/2458	---M-Z	200	added ('OK')	image/png	date:Sun,%2030%20Oct%202022%2017:23:23%20GMT	https://cdn.britannica.com/mendel-resources/3-76/images/shared/mobile-comments-logged-in.PNG	C:/My%20Web%20Sites/3zero/cdn.britannica.com/mendel-resources/3-76/images/shared/mobile-comments-logged-in.png	(from https://cdn.britannica.com/mendel-resources/3-76/dist/mendel-css.css?v=3.76.8)
22:53:24	7555/7555	---M-Z	200	added ('OK')	image/png	date:Sun,%2030%20Oct%202022%2017:23:23%20GMT	https://cdn.britannica.com/mendel-resources/3-76/images/shared/nsprites24.png	C:/My%20Web%20Sites/3zero/cdn.britannica.com/mendel-resources/3-76/images/shared/nsprites24.png	(from https://cdn.britannica.com/mendel-resources/3-76/dist/mendel-css.css?v=3.76.8)
22:53:25	81492/81492	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:24%20GMT	https://www.britannica.com/technology/building	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/building.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:26	93132/93132	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:24%20GMT	https://www.britannica.com/technology/technology	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/technology.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:26	80360/80360	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:25%20GMT	https://www.britannica.com/technology/prefabrication	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/prefabrication.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:26	61427/61427	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:25%20GMT	https://www.britannica.com/technology/mud-brick	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/mud-brick.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:27	71935/71935	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:25%20GMT	https://www.britannica.com/technology/mortar-building-material	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/mortar-building-material.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:27	77455/77455	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:26%20GMT	https://www.britannica.com/technology/post-and-lintel-system	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/post-and-lintel-system.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:27	78475/78475	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:26%20GMT	https://www.britannica.com/technology/plaster	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/plaster.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:29	423798/423798	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:23:27%20GMT	https://cdn.britannica.com/68/6968-050-F749D18B/Brick-walls-corbel-vault-entrance-tomb-chamber.jpg	C:/My%20Web%20Sites/3zero/cdn.britannica.com/68/6968-050-F749D18B/Brick-walls-corbel-vault-entrance-tomb-chamber.jpg	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:29	76377/76377	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:23:28%20GMT	https://cdn.britannica.com/68/6968-050-F749D18B/Brick-walls-corbel-vault-entrance-tomb-chamber.jpg?w=690&h=388&c=crop	C:/My%20Web%20Sites/3zero/cdn.britannica.com/68/6968-050-F749D18B/Brick-walls-corbel-vault-entrance-tomb-chamber0442.jpg	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:30	65952/65952	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:29%20GMT	https://www.britannica.com/technology/firing-ceramics	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/firing-ceramics.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:30	72891/72891	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:29%20GMT	https://www.britannica.com/technology/kiln-oven	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/kiln-oven.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:30	81367/81367	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:29%20GMT	https://www.britannica.com/technology/arch-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/arch-architecture.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:31	65089/65089	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:29%20GMT	https://www.britannica.com/technology/corbel-vault	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/corbel-vault.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:31	70383/70383	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:30%20GMT	https://www.britannica.com/technology/rubble-masonry	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/rubble-masonry.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:31	81167/81167	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:30%20GMT	https://www.britannica.com/technology/ziggurat	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/ziggurat.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:32	82358/82358	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:30%20GMT	https://www.britannica.com/technology/bronze-alloy	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/bronze-alloy.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:32	94105/94105	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:31%20GMT	https://www.britannica.com/technology/tool	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/tool.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:32	72846/72846	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:31%20GMT	https://www.britannica.com/technology/log-cabin	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/log-cabin.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:33	61718/61718	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:31%20GMT	https://www.britannica.com/technology/timber-framing	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/timber-framing.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:33	71634/71634	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:32%20GMT	https://www.britannica.com/technology/shingle-building-material	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/shingle-building-material.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:33	75830/75830	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:32%20GMT	https://www.britannica.com/technology/mastaba	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/mastaba.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:34	78361/78361	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:32%20GMT	https://www.britannica.com/technology/quarry-mining	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/quarry-mining.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:34	57519/57519	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:33%20GMT	https://www.britannica.com/technology/pick-tool	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/pick-tool.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:34	61981/61981	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:33%20GMT	https://www.britannica.com/technology/block-building-material	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/block-building-material.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:35	102339/102339	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:33%20GMT	https://www.britannica.com/technology/pyramid-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/pyramid-architecture.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:35	60038/60038	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:34%20GMT	https://www.britannica.com/technology/course-brickwork	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/course-brickwork.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:35	72547/72547	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:34%20GMT	https://www.britannica.com/technology/beam-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/beam-architecture.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:36	75740/75740	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:34%20GMT	https://www.britannica.com/technology/tile	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/tile.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
22:53:36	104003/104003	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:23:35%20GMT	https://www.britannica.com/technology/lighthouse	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/lighthouse.html	(from https://www.britannica.com/technology/construction/Bronze-Age-and-early-urban-cultures)
